2.694594e+003,9.925223e+001
2.695077e+003,9.925165e+001
2.695559e+003,9.925092e+001
2.696041e+003,9.925012e+001
2.696523e+003,9.924931e+001
2.697005e+003,9.924853e+001
2.697487e+003,9.924779e+001
2.697969e+003,9.924712e+001
2.698451e+003,9.924642e+001
2.698934e+003,9.924568e+001
2.699416e+003,9.924481e+001
2.699898e+003,9.924375e+001
2.700380e+003,9.924255e+001
2.700862e+003,9.924117e+001
2.701344e+003,9.923965e+001
2.701826e+003,9.923804e+001
2.702308e+003,9.923626e+001
2.702791e+003,9.923435e+001
2.703273e+003,9.923219e+001
2.703755e+003,9.922980e+001
2.704237e+003,9.922717e+001
2.704719e+003,9.922433e+001
2.705201e+003,9.922134e+001
2.705683e+003,9.921817e+001
2.706166e+003,9.921475e+001
2.706647e+003,9.921103e+001
2.707130e+003,9.920683e+001
2.707612e+003,9.920210e+001
2.708094e+003,9.919685e+001
2.708576e+003,9.919110e+001
2.709058e+003,9.918494e+001
2.709540e+003,9.917846e+001
2.710022e+003,9.917162e+001
2.710505e+003,9.916433e+001
2.710987e+003,9.915650e+001
2.711469e+003,9.914800e+001
2.711951e+003,9.913887e+001
2.712433e+003,9.912920e+001
2.712915e+003,9.911928e+001
2.713397e+003,9.910939e+001
2.713879e+003,9.909980e+001
2.714362e+003,9.909062e+001
2.714844e+003,9.908186e+001
2.715326e+003,9.907336e+001
2.715808e+003,9.906490e+001
2.716290e+003,9.905627e+001
2.716772e+003,9.904739e+001
2.717254e+003,9.903825e+001
2.717736e+003,9.902895e+001
2.718219e+003,9.901968e+001
2.718701e+003,9.901054e+001
2.719183e+003,9.900166e+001
2.719665e+003,9.899311e+001
2.720147e+003,9.898492e+001
2.720629e+003,9.897715e+001
2.721111e+003,9.896977e+001
2.721594e+003,9.896286e+001
2.722075e+003,9.895641e+001
2.722558e+003,9.895042e+001
2.723040e+003,9.894481e+001
2.723522e+003,9.893951e+001
2.724004e+003,9.893439e+001
2.724486e+003,9.892937e+001
2.724968e+003,9.892439e+001
2.725450e+003,9.891945e+001
2.725933e+003,9.891463e+001
2.726415e+003,9.891009e+001
2.726897e+003,9.890604e+001
2.727379e+003,9.890279e+001
2.727861e+003,9.890062e+001
2.728343e+003,9.889987e+001
2.728825e+003,9.890089e+001
2.729307e+003,9.890385e+001
2.729790e+003,9.890885e+001
2.730272e+003,9.891582e+001
2.730754e+003,9.892456e+001
2.731236e+003,9.893471e+001
2.731718e+003,9.894588e+001
2.732200e+003,9.895779e+001
2.732682e+003,9.897018e+001
2.733164e+003,9.898287e+001
2.733646e+003,9.899585e+001
2.734129e+003,9.900909e+001
2.734611e+003,9.902253e+001
2.735093e+003,9.903606e+001
2.735575e+003,9.904945e+001
2.736057e+003,9.906245e+001
2.736539e+003,9.907473e+001
2.737021e+003,9.908610e+001
2.737503e+003,9.909649e+001
2.737986e+003,9.910592e+001
2.738468e+003,9.911452e+001
2.738950e+003,9.912254e+001
2.739432e+003,9.913011e+001
2.739914e+003,9.913734e+001
2.740396e+003,9.914419e+001
2.740878e+003,9.915064e+001
2.741361e+003,9.915661e+001
2.741843e+003,9.916203e+001
2.742325e+003,9.916692e+001
2.742807e+003,9.917137e+001
2.743289e+003,9.917547e+001
2.743771e+003,9.917926e+001
2.744253e+003,9.918275e+001
2.744735e+003,9.918587e+001
2.745218e+003,9.918855e+001
2.745700e+003,9.919069e+001
2.746182e+003,9.919233e+001
2.746664e+003,9.919352e+001
2.747146e+003,9.919437e+001
2.747628e+003,9.919501e+001
2.748110e+003,9.919553e+001
2.748592e+003,9.919603e+001
2.749074e+003,9.919650e+001
2.749557e+003,9.919696e+001
2.750039e+003,9.919742e+001
2.750521e+003,9.919791e+001
2.751003e+003,9.919843e+001
2.751485e+003,9.919897e+001
2.751967e+003,9.919949e+001
2.752449e+003,9.919991e+001
2.752931e+003,9.920006e+001
2.753414e+003,9.919986e+001
2.753896e+003,9.919920e+001
2.754378e+003,9.919803e+001
2.754860e+003,9.919633e+001
2.755342e+003,9.919405e+001
2.755824e+003,9.919122e+001
2.756306e+003,9.918784e+001
2.756789e+003,9.918394e+001
2.757271e+003,9.917962e+001
2.757753e+003,9.917506e+001
2.758235e+003,9.917052e+001
2.758717e+003,9.916625e+001
2.759199e+003,9.916254e+001
2.759681e+003,9.915957e+001
2.760163e+003,9.915741e+001
2.760646e+003,9.915601e+001
2.761128e+003,9.915520e+001
2.761610e+003,9.915467e+001
2.762092e+003,9.915415e+001
2.762574e+003,9.915328e+001
2.763056e+003,9.915182e+001
2.763538e+003,9.914953e+001
2.764020e+003,9.914638e+001
2.764502e+003,9.914242e+001
2.764985e+003,9.913797e+001
2.765467e+003,9.913329e+001
2.765949e+003,9.912878e+001
2.766431e+003,9.912462e+001
2.766913e+003,9.912086e+001
2.767395e+003,9.911724e+001
2.767877e+003,9.911336e+001
2.768359e+003,9.910876e+001
2.768842e+003,9.910316e+001
2.769324e+003,9.909645e+001
2.769806e+003,9.908883e+001
2.770288e+003,9.908073e+001
2.770770e+003,9.907265e+001
2.771252e+003,9.906499e+001
2.771734e+003,9.905791e+001
2.772217e+003,9.905135e+001
2.772698e+003,9.904495e+001
2.773181e+003,9.903833e+001
2.773663e+003,9.903117e+001
2.774145e+003,9.902329e+001
2.774627e+003,9.901465e+001
2.775109e+003,9.900540e+001
2.775591e+003,9.899569e+001
2.776073e+003,9.898563e+001
2.776556e+003,9.897526e+001
2.777038e+003,9.896449e+001
2.777520e+003,9.895321e+001
2.778002e+003,9.894129e+001
2.778484e+003,9.892871e+001
2.778966e+003,9.891551e+001
2.779448e+003,9.890176e+001
2.779930e+003,9.888762e+001
2.780413e+003,9.887326e+001
2.780895e+003,9.885880e+001
2.781377e+003,9.884435e+001
2.781859e+003,9.882994e+001
2.782341e+003,9.881557e+001
2.782823e+003,9.880121e+001
2.783305e+003,9.878669e+001
2.783787e+003,9.877187e+001
2.784270e+003,9.875661e+001
2.784752e+003,9.874079e+001
2.785234e+003,9.872438e+001
2.785716e+003,9.870750e+001
2.786198e+003,9.869031e+001
2.786680e+003,9.867304e+001
2.787162e+003,9.865588e+001
2.787645e+003,9.863900e+001
2.788127e+003,9.862246e+001
2.788609e+003,9.860615e+001
2.789091e+003,9.858994e+001
2.789573e+003,9.857367e+001
2.790055e+003,9.855712e+001
2.790537e+003,9.854021e+001
2.791019e+003,9.852286e+001
2.791501e+003,9.850515e+001
2.791984e+003,9.848718e+001
2.792466e+003,9.846912e+001
2.792948e+003,9.845108e+001
2.793430e+003,9.843320e+001
2.793912e+003,9.841552e+001
2.794394e+003,9.839796e+001
2.794876e+003,9.838043e+001
2.795358e+003,9.836272e+001
2.795841e+003,9.834457e+001
2.796323e+003,9.832575e+001
2.796805e+003,9.830604e+001
2.797287e+003,9.828528e+001
2.797769e+003,9.826337e+001
2.798251e+003,9.824030e+001
2.798733e+003,9.821621e+001
2.799215e+003,9.819125e+001
2.799698e+003,9.816569e+001
2.800180e+003,9.813986e+001
2.800662e+003,9.811402e+001
2.801144e+003,9.808836e+001
2.801626e+003,9.806295e+001
2.802108e+003,9.803761e+001
2.802590e+003,9.801206e+001
2.803073e+003,9.798591e+001
2.803555e+003,9.795877e+001
2.804037e+003,9.793032e+001
2.804519e+003,9.790041e+001
2.805001e+003,9.786906e+001
2.805483e+003,9.783648e+001
2.805965e+003,9.780292e+001
2.806447e+003,9.776864e+001
2.806929e+003,9.773378e+001
2.807412e+003,9.769847e+001
2.807894e+003,9.766264e+001
2.808376e+003,9.762621e+001
2.808858e+003,9.758899e+001
2.809340e+003,9.755086e+001
2.809822e+003,9.751164e+001
2.810304e+003,9.747118e+001
2.810786e+003,9.742934e+001
2.811269e+003,9.738595e+001
2.811751e+003,9.734086e+001
2.812233e+003,9.729406e+001
2.812715e+003,9.724552e+001
2.813197e+003,9.719534e+001
2.813679e+003,9.714367e+001
2.814161e+003,9.709061e+001
2.814644e+003,9.703622e+001
2.815125e+003,9.698050e+001
2.815608e+003,9.692327e+001
2.816090e+003,9.686433e+001
2.816572e+003,9.680334e+001
2.817054e+003,9.674010e+001
2.817536e+003,9.667441e+001
2.818018e+003,9.660609e+001
2.818500e+003,9.653510e+001
2.818983e+003,9.646133e+001
2.819465e+003,9.638470e+001
2.819947e+003,9.630508e+001
2.820429e+003,9.622231e+001
2.820911e+003,9.613613e+001
2.821393e+003,9.604639e+001
2.821875e+003,9.595284e+001
2.822357e+003,9.585526e+001
2.822840e+003,9.575336e+001
2.823322e+003,9.564682e+001
2.823804e+003,9.553521e+001
2.824286e+003,9.541794e+001
2.824768e+003,9.529440e+001
2.825250e+003,9.516384e+001
2.825732e+003,9.502554e+001
2.826214e+003,9.487859e+001
2.826697e+003,9.472220e+001
2.827179e+003,9.455546e+001
2.827661e+003,9.437748e+001
2.828143e+003,9.418737e+001
2.828625e+003,9.398434e+001
2.829107e+003,9.376775e+001
2.829589e+003,9.353693e+001
2.830072e+003,9.329145e+001
2.830553e+003,9.303082e+001
2.831036e+003,9.275465e+001
2.831518e+003,9.246247e+001
2.832000e+003,9.215370e+001
2.832482e+003,9.182787e+001
2.832964e+003,9.148434e+001
2.833446e+003,9.112245e+001
2.833928e+003,9.074165e+001
2.834411e+003,9.034122e+001
2.834893e+003,8.992052e+001
2.835375e+003,8.947900e+001
2.835857e+003,8.901622e+001
2.836339e+003,8.853219e+001
2.836821e+003,8.802734e+001
2.837303e+003,8.750268e+001
2.837785e+003,8.695981e+001
2.838268e+003,8.640083e+001
2.838750e+003,8.582822e+001
2.839232e+003,8.524471e+001
2.839714e+003,8.465316e+001
2.840196e+003,8.405649e+001
2.840678e+003,8.345756e+001
2.841160e+003,8.285902e+001
2.841642e+003,8.226312e+001
2.842125e+003,8.167136e+001
2.842607e+003,8.108453e+001
2.843089e+003,8.050272e+001
2.843571e+003,7.992535e+001
2.844053e+003,7.935183e+001
2.844535e+003,7.878166e+001
2.845017e+003,7.821497e+001
2.845500e+003,7.765249e+001
2.845981e+003,7.709573e+001
2.846464e+003,7.654682e+001
2.846946e+003,7.600848e+001
2.847428e+003,7.548398e+001
2.847910e+003,7.497732e+001
2.848392e+003,7.449319e+001
2.848874e+003,7.403696e+001
2.849356e+003,7.361443e+001
2.849839e+003,7.323152e+001
2.850321e+003,7.289384e+001
2.850803e+003,7.260638e+001
2.851285e+003,7.237308e+001
2.851767e+003,7.219679e+001
2.852249e+003,7.207896e+001
2.852731e+003,7.201966e+001
2.853213e+003,7.201735e+001
2.853696e+003,7.206890e+001
2.854178e+003,7.216975e+001
2.854660e+003,7.231420e+001
2.855142e+003,7.249594e+001
2.855624e+003,7.270853e+001
2.856106e+003,7.294572e+001
2.856588e+003,7.320175e+001
2.857070e+003,7.347129e+001
2.857552e+003,7.374928e+001
2.858035e+003,7.403097e+001
2.858517e+003,7.431178e+001
2.858999e+003,7.458741e+001
2.859481e+003,7.485401e+001
2.859963e+003,7.510823e+001
2.860445e+003,7.534721e+001
2.860927e+003,7.556860e+001
2.861409e+003,7.577043e+001
2.861892e+003,7.595116e+001
2.862374e+003,7.610976e+001
2.862856e+003,7.624580e+001
2.863338e+003,7.635976e+001
2.863820e+003,7.645293e+001
2.864302e+003,7.652749e+001
2.864784e+003,7.658625e+001
2.865267e+003,7.663254e+001
2.865749e+003,7.666987e+001
2.866231e+003,7.670193e+001
2.866713e+003,7.673254e+001
2.867195e+003,7.676575e+001
2.867677e+003,7.680579e+001
2.868159e+003,7.685711e+001
2.868641e+003,7.692413e+001
2.869124e+003,7.701107e+001
2.869606e+003,7.712165e+001
2.870088e+003,7.725895e+001
2.870570e+003,7.742518e+001
2.871052e+003,7.762153e+001
2.871534e+003,7.784806e+001
2.872016e+003,7.810341e+001
2.872498e+003,7.838479e+001
2.872980e+003,7.868783e+001
2.873463e+003,7.900692e+001
2.873945e+003,7.933555e+001
2.874427e+003,7.966672e+001
2.874909e+003,7.999361e+001
2.875391e+003,8.030992e+001
2.875873e+003,8.061009e+001
2.876355e+003,8.088940e+001
2.876837e+003,8.114400e+001
2.877320e+003,8.137080e+001
2.877802e+003,8.156747e+001
2.878284e+003,8.173248e+001
2.878766e+003,8.186511e+001
2.879248e+003,8.196532e+001
2.879730e+003,8.203371e+001
2.880212e+003,8.207121e+001
2.880695e+003,8.207904e+001
2.881177e+003,8.205837e+001
2.881659e+003,8.201048e+001
2.882141e+003,8.193665e+001
2.882623e+003,8.183818e+001
2.883105e+003,8.171655e+001
2.883587e+003,8.157323e+001
2.884069e+003,8.140977e+001
2.884552e+003,8.122758e+001
2.885034e+003,8.102805e+001
2.885516e+003,8.081245e+001
2.885998e+003,8.058201e+001
2.886480e+003,8.033813e+001
2.886962e+003,8.008234e+001
2.887444e+003,7.981621e+001
2.887926e+003,7.954130e+001
2.888408e+003,7.925910e+001
2.888891e+003,7.897092e+001
2.889373e+003,7.867789e+001
2.889855e+003,7.838109e+001
2.890337e+003,7.808167e+001
2.890819e+003,7.778087e+001
2.891301e+003,7.747987e+001
2.891783e+003,7.717982e+001
2.892265e+003,7.688150e+001
2.892748e+003,7.658536e+001
2.893230e+003,7.629151e+001
2.893712e+003,7.599991e+001
2.894194e+003,7.571049e+001
2.894676e+003,7.542335e+001
2.895158e+003,7.513870e+001
2.895640e+003,7.485670e+001
2.896123e+003,7.457738e+001
2.896605e+003,7.430048e+001
2.897087e+003,7.402553e+001
2.897569e+003,7.375196e+001
2.898051e+003,7.347935e+001
2.898533e+003,7.320747e+001
2.899015e+003,7.293631e+001
2.899497e+003,7.266582e+001
2.899979e+003,7.239587e+001
2.900462e+003,7.212599e+001
2.900944e+003,7.185544e+001
2.901426e+003,7.158338e+001
2.901908e+003,7.130925e+001
2.902390e+003,7.103268e+001
2.902872e+003,7.075368e+001
2.903354e+003,7.047245e+001
2.903836e+003,7.018902e+001
2.904319e+003,6.990314e+001
2.904801e+003,6.961426e+001
2.905283e+003,6.932157e+001
2.905765e+003,6.902438e+001
2.906247e+003,6.872216e+001
2.906729e+003,6.841471e+001
2.907211e+003,6.810201e+001
2.907694e+003,6.778403e+001
2.908176e+003,6.746051e+001
2.908658e+003,6.713103e+001
2.909140e+003,6.679499e+001
2.909622e+003,6.645197e+001
2.910104e+003,6.610178e+001
2.910586e+003,6.574461e+001
2.911068e+003,6.538091e+001
2.911551e+003,6.501123e+001
2.912033e+003,6.463612e+001
2.912515e+003,6.425620e+001
2.912997e+003,6.387218e+001
2.913479e+003,6.348526e+001
2.913961e+003,6.309721e+001
2.914443e+003,6.271034e+001
2.914925e+003,6.232738e+001
2.915407e+003,6.195124e+001
2.915890e+003,6.158478e+001
2.916372e+003,6.123083e+001
2.916854e+003,6.089227e+001
2.917336e+003,6.057233e+001
2.917818e+003,6.027462e+001
2.918300e+003,6.000314e+001
2.918782e+003,5.976204e+001
2.919264e+003,5.955526e+001
2.919747e+003,5.938627e+001
2.920229e+003,5.925806e+001
2.920711e+003,5.917302e+001
2.921193e+003,5.913329e+001
2.921675e+003,5.914063e+001
2.922157e+003,5.919640e+001
2.922639e+003,5.930124e+001
2.923122e+003,5.945483e+001
2.923604e+003,5.965575e+001
2.924086e+003,5.990163e+001
2.924568e+003,6.018932e+001
2.925050e+003,6.051550e+001
2.925532e+003,6.087681e+001
2.926014e+003,6.127002e+001
2.926496e+003,6.169186e+001
2.926979e+003,6.213897e+001
2.927461e+003,6.260773e+001
2.927943e+003,6.309446e+001
2.928425e+003,6.359556e+001
2.928907e+003,6.410797e+001
2.929389e+003,6.462917e+001
2.929871e+003,6.515720e+001
2.930353e+003,6.569045e+001
2.930835e+003,6.622741e+001
2.931318e+003,6.676641e+001
2.931800e+003,6.730570e+001
2.932282e+003,6.784339e+001
2.932764e+003,6.837772e+001
2.933246e+003,6.890707e+001
2.933728e+003,6.942983e+001
2.934210e+003,6.994448e+001
2.934692e+003,7.044919e+001
2.935175e+003,7.094189e+001
2.935657e+003,7.142029e+001
2.936139e+003,7.188202e+001
2.936621e+003,7.232485e+001
2.937103e+003,7.274670e+001
2.937585e+003,7.314560e+001
2.938067e+003,7.351961e+001
2.938550e+003,7.386664e+001
2.939031e+003,7.418446e+001
2.939514e+003,7.447083e+001
2.939996e+003,7.472374e+001
2.940478e+003,7.494156e+001
2.940960e+003,7.512326e+001
2.941442e+003,7.526846e+001
2.941924e+003,7.537730e+001
2.942406e+003,7.545028e+001
2.942889e+003,7.548827e+001
2.943371e+003,7.549252e+001
2.943853e+003,7.546472e+001
2.944335e+003,7.540725e+001
2.944817e+003,7.532312e+001
2.945299e+003,7.521597e+001
2.945781e+003,7.508979e+001
2.946263e+003,7.494863e+001
2.946746e+003,7.479643e+001
2.947228e+003,7.463688e+001
2.947710e+003,7.447353e+001
2.948192e+003,7.431000e+001
2.948674e+003,7.415010e+001
2.949156e+003,7.399795e+001
2.949638e+003,7.385789e+001
2.950120e+003,7.373435e+001
2.950603e+003,7.363152e+001
2.951085e+003,7.355334e+001
2.951567e+003,7.350327e+001
2.952049e+003,7.348431e+001
2.952531e+003,7.349892e+001
2.953013e+003,7.354890e+001
2.953495e+003,7.363523e+001
2.953978e+003,7.375797e+001
2.954459e+003,7.391628e+001
2.954942e+003,7.410847e+001
2.955424e+003,7.433239e+001
2.955906e+003,7.458557e+001
2.956388e+003,7.486561e+001
2.956870e+003,7.517012e+001
2.957352e+003,7.549686e+001
2.957834e+003,7.584364e+001
2.958317e+003,7.620838e+001
2.958799e+003,7.658931e+001
2.959281e+003,7.698496e+001
2.959763e+003,7.739435e+001
2.960245e+003,7.781693e+001
2.960727e+003,7.825240e+001
2.961209e+003,7.870052e+001
2.961691e+003,7.916083e+001
2.962174e+003,7.963264e+001
2.962656e+003,8.011499e+001
2.963138e+003,8.060682e+001
2.963620e+003,8.110696e+001
2.964102e+003,8.161423e+001
2.964584e+003,8.212736e+001
2.965066e+003,8.264487e+001
2.965548e+003,8.316499e+001
2.966031e+003,8.368585e+001
2.966513e+003,8.420547e+001
2.966995e+003,8.472200e+001
2.967477e+003,8.523384e+001
2.967959e+003,8.573961e+001
2.968441e+003,8.623817e+001
2.968923e+003,8.672839e+001
2.969406e+003,8.720917e+001
2.969887e+003,8.767947e+001
2.970370e+003,8.813831e+001
2.970852e+003,8.858485e+001
2.971334e+003,8.901859e+001
2.971816e+003,8.943916e+001
2.972298e+003,8.984630e+001
2.972780e+003,9.023979e+001
2.973262e+003,9.061939e+001
2.973745e+003,9.098481e+001
2.974227e+003,9.133586e+001
2.974709e+003,9.167255e+001
2.975191e+003,9.199512e+001
2.975673e+003,9.230409e+001
2.976155e+003,9.259998e+001
2.976637e+003,9.288337e+001
2.977119e+003,9.315474e+001
2.977602e+003,9.341440e+001
2.978084e+003,9.366257e+001
2.978566e+003,9.389944e+001
2.979048e+003,9.412529e+001
2.979530e+003,9.434043e+001
2.980012e+003,9.454527e+001
2.980494e+003,9.474031e+001
2.980976e+003,9.492599e+001
2.981458e+003,9.510281e+001
2.981941e+003,9.527126e+001
2.982423e+003,9.543172e+001
2.982905e+003,9.558457e+001
2.983387e+003,9.573009e+001
2.983869e+003,9.586852e+001
2.984351e+003,9.600003e+001
2.984833e+003,9.612482e+001
2.985315e+003,9.624310e+001
2.985798e+003,9.635519e+001
2.986280e+003,9.646139e+001
2.986762e+003,9.656204e+001
2.987244e+003,9.665742e+001
2.987726e+003,9.674771e+001
2.988208e+003,9.683303e+001
2.988690e+003,9.691348e+001
2.989173e+003,9.698929e+001
2.989655e+003,9.706081e+001
2.990137e+003,9.712847e+001
2.990619e+003,9.719292e+001
2.991101e+003,9.725460e+001
2.991583e+003,9.731389e+001
2.992065e+003,9.737087e+001
2.992547e+003,9.742550e+001
2.993030e+003,9.747758e+001
2.993512e+003,9.752692e+001
2.993994e+003,9.757343e+001
2.994476e+003,9.761715e+001
2.994958e+003,9.765827e+001
2.995440e+003,9.769692e+001
2.995922e+003,9.773334e+001
2.996404e+003,9.776757e+001
2.996886e+003,9.779979e+001
2.997369e+003,9.783002e+001
2.997851e+003,9.785844e+001
2.998333e+003,9.788516e+001
2.998815e+003,9.791032e+001
2.999297e+003,9.793411e+001
2.999779e+003,9.795670e+001
3.000261e+003,9.797817e+001
3.000744e+003,9.799868e+001
3.001226e+003,9.801843e+001
3.001708e+003,9.803756e+001
3.002190e+003,9.805621e+001
3.002672e+003,9.807436e+001
3.003154e+003,9.809191e+001
3.003636e+003,9.810873e+001
3.004118e+003,9.812462e+001
3.004601e+003,9.813956e+001
3.005083e+003,9.815379e+001
3.005565e+003,9.816751e+001
3.006047e+003,9.818122e+001
3.006529e+003,9.819520e+001
3.007011e+003,9.820953e+001
3.007493e+003,9.822399e+001
3.007975e+003,9.823820e+001
3.008458e+003,9.825164e+001
3.008940e+003,9.826398e+001
3.009422e+003,9.827512e+001
3.009904e+003,9.828529e+001
3.010386e+003,9.829497e+001
3.010868e+003,9.830461e+001
3.011350e+003,9.831465e+001
3.011833e+003,9.832522e+001
3.012314e+003,9.833618e+001
3.012797e+003,9.834724e+001
3.013279e+003,9.835800e+001
3.013761e+003,9.836819e+001
3.014243e+003,9.837768e+001
3.014725e+003,9.838642e+001
3.015207e+003,9.839462e+001
3.015689e+003,9.840248e+001
3.016172e+003,9.841029e+001
3.016654e+003,9.841829e+001
3.017136e+003,9.842682e+001
3.017618e+003,9.843611e+001
3.018100e+003,9.844640e+001
3.018582e+003,9.845770e+001
3.019064e+003,9.846999e+001
3.019546e+003,9.848295e+001
3.020029e+003,9.849623e+001
3.020511e+003,9.850951e+001
